17.744872,83.292218
17.701643,83.307619
17.739343,83.279319
17.714043,83.294319
17.711743000000002,83.268219
17.736943,83.298119
17.708143,83.299119
17.719243000000002,83.291319
17.718643,83.283619
17.703543,83.284019
17.722843,83.305019
17.741043,83.287419
17.704643,83.298419
17.712643,83.299619
17.724243,83.271719
17.724043,83.290319
17.714143,83.278119
17.735250999999998,83.29472200000001
17.712051,83.303522
17.741301,83.28233999999999
17.734900999999997,83.27284
17.717900999999998,83.29474
17.742100999999998,83.29074
17.750801,83.26364
17.739200999999998,83.26404
17.750301,83.28663999999999
17.740600999999998,83.26714
17.719101,83.26374
17.741601,83.27774
17.741601,83.28104
17.749900999999998,83.26084
17.723298,83.28459
17.713698,83.27709
17.744298,83.29069
17.714998,83.29429
17.743398,83.29129
17.714698000000002,83.29199
17.747598,83.27799
17.719798,83.25949
17.715198,83.27819
17.742898,83.26889
17.728798,83.28099
17.735698,83.26519
17.722398000000002,83.26219
17.746798000000002,83.27769
17.724298,83.26149
17.713598,83.29209
17.69947,83.287585
17.69947,83.275885
17.71667,83.304685
17.73677,83.282585
17.712970000000002,83.309385
17.70327,83.27908500000001
17.72487,83.281885
17.706970000000002,83.270585
17.69887,83.284285
17.73397,83.30128500000001
17.72407,83.286885
17.73407,83.297285
17.734233000000003,83.282022
17.726833000000003,83.28392199999999
17.716933,83.29892199999999
17.726833000000003,83.29042199999999
17.725533000000002,83.29202199999999
17.727333,83.29682199999999
17.754155,83.291319
17.717254999999998,83.292819
17.720855,83.277819
17.724455,83.293919
17.731155,83.30171899999999
17.748555,83.307219
17.729632,83.27780700000001
17.731531999999998,83.305007
17.751932,83.301207
17.724321,83.27668800000001
17.716520999999997,83.296988
17.749121,83.279488
17.735021,83.283888
17.711121,83.303088
17.730921,83.306288
17.741621,83.301388
17.747621,83.310588
17.748321999999998,83.282223
17.724622,83.29102300000001
17.724622,83.287923
17.720222,83.309123
17.726482,83.31083600000001
17.750182000000002,83.304636
17.745482,83.289736
17.733682,83.294836
17.755682,83.284136
17.751482,83.31513600000001
17.745755,83.285426
17.745755,83.300026
17.748355,83.309726
17.728255,83.288226
17.741955,83.302326
17.720255,83.31212599999999
17.726955,83.322126
17.741652000000002,83.31295
17.748652,83.30805
17.711052,83.30255
17.722352,83.29635
17.740952,83.29015
17.747952,83.31425
17.744152,83.29175
17.721552,83.30465
17.718752000000002,83.28295
17.738952,83.31535
17.719052,83.30715
17.737852,83.31515
17.732552000000002,83.30825
17.727152,83.31205
17.720852,83.29255
17.714969,83.30982
17.726569,83.31302000000001
17.747069000000003,83.29672000000001
17.729469,83.30792
17.733869000000002,83.30912000000001
17.748269,83.32492
17.745169,83.29192
17.747169000000003,83.29952
17.741869,83.29052
17.746169000000002,83.30772
17.741669,83.30482
17.719569,83.30702000000001
17.750869,83.30782
17.725169,83.29932000000001
17.716169,83.30072
17.747930999999998,83.31361100000001
17.719531,83.315111
17.748831,83.304511
17.728631,83.302611
17.719331,83.322011
17.726031,83.321111
17.714031,83.31061100000001
17.739931,83.319511
17.73172,83.296604
17.73912,83.29200399999999
17.74282,83.312004
17.74372,83.298304
17.74842,83.32540399999999
17.73622,83.31470399999999
17.728019999999997,83.293104
17.724919999999997,83.32020399999999
17.71062,83.30400399999999
17.72202,83.299104
17.721919999999997,83.29500399999999
17.739819999999998,83.313204
17.720219999999998,83.31940399999999
17.742919999999998,83.32790399999999
17.710919999999998,83.323004
17.73732,83.29710399999999
17.722069,83.318726
17.728869,83.298426
17.746169000000002,83.296526
17.729769,83.29592600000001
17.741769,83.309426
17.723969,83.325726
17.721769000000002,83.308126
17.746969,83.311026
17.724869,83.29722600000001
17.742269,83.31822600000001
17.727469,83.302926
17.745869,83.291426
17.730669,83.32462600000001
17.727669,83.314126
17.709269,83.289426
17.743269,83.309926
17.740469,83.317926
17.731469,83.31912600000001
17.726093000000002,83.314205
17.740793,83.302705
17.716893,83.309005
17.727593,83.313805
17.725493,83.309805
17.739093,83.313605
17.716293,83.315505
17.732893,83.287705
17.732993,83.28870500000001
17.731693,83.303905
17.726193000000002,83.323005
17.723793,83.319205
17.739093,83.298205
17.744293,83.320205
17.747993,83.297005
17.739493,83.313705
17.720193000000002,83.286905
17.717393,83.311805
17.703866,83.331999
17.741866,83.30919899999999
17.741366000000003,83.325399
17.738166,83.308799
17.730566000000003,83.300299
17.732783,83.313111
17.719583,83.314811
17.741183,83.299111
17.728883,83.329711
17.708283,83.326311
17.711983,83.318611
17.730583,83.295811
17.734383,83.32641100000001
17.702583,83.329111
17.706183,83.301211
17.709483,83.306811
17.721427,83.327859
17.735726999999997,83.304559
17.738127,83.308459
17.707427,83.297259
17.722727,83.293659
17.729426999999998,83.325059
17.720426999999997,83.293359
17.732127,83.300859
17.733327,83.325359
17.741227,83.291959
17.730926999999998,83.318659
17.713926999999998,83.29285899999999
17.746108,83.335488
17.746808,83.330388
17.749208,83.311088
17.741308,83.310588
17.719008000000002,83.305888
17.747208,83.30618799999999
17.718808,83.340588
17.747808,83.342888
17.724808,83.314588
17.723308,83.32548799999999
17.741008,83.333088
17.715808,83.316088
17.723208,83.343088
17.753008,83.343588
17.734708,83.326388
17.749008,83.323088
17.720214,83.32759899999999
17.727214,83.33469899999999
17.715614,83.307999
17.727614,83.30959899999999
17.705814,83.339799
17.727514,83.33609899999999
17.722214,83.327299
17.714914,83.327399
17.727414,83.33899899999999
17.725114,83.315299
17.706914,83.31219899999999
17.715205,83.309952
17.722305,83.325152
17.698505,83.335552
17.702405,83.328552
17.728905,83.322652
17.703305,83.30435200000001
17.732867,83.337718
17.717067,83.324818
17.730566999999997,83.34561799999999
17.708866999999998,83.308318
17.725566999999998,83.32251799999999
17.719866999999997,83.31651799999999
17.719966999999997,83.333918
17.719666999999998,83.337818
17.730266999999998,83.30891799999999
17.706166999999997,83.312918
17.711866999999998,83.33581799999999
17.737866999999998,83.31231799999999
17.732967,83.342918
17.73427,83.330153
17.726969999999998,83.32105299999999
17.71087,83.33855299999999
17.72277,83.313853
17.72417,83.346553
17.73837,83.340553
17.728469999999998,83.324653
17.71207,83.31835299999999
17.70987,83.309553
17.72157,83.347853
17.74327,83.32275299999999
17.71037,83.334353
17.70817,83.32305299999999
17.74397,83.34245299999999
17.74317,83.310853
17.71957,83.345553
17.73067,83.336653
17.711869999999998,83.31845299999999
17.718507000000002,83.32253299999999
17.741007,83.351833
17.734307,83.346633
17.727707000000002,83.329933
17.729807,83.333133
17.723307000000002,83.340633
17.708107000000002,83.316833
17.739907000000002,83.336733
17.740626000000002,83.327889
17.732426,83.322789
17.709026,83.325889
17.701526,83.347689
17.705526000000003,83.330589
17.731459,83.348995
17.739659,83.352095
17.712958999999998,83.346095
17.727359,83.322395
17.705258999999998,83.325195
17.706241000000002,83.31499500000001
17.723241,83.346995
17.701541000000002,83.34199500000001
17.737041,83.31679500000001
17.700241000000002,83.30769500000001
17.713041,83.344795
17.701641000000002,83.32149500000001
17.708441,83.333195
17.712643999999997,83.30113399999999
17.724843999999997,83.317134
17.710444,83.29043399999999
17.724144,83.30373399999999
17.708744,83.294934
17.707444,83.321134
17.699744,83.291034
17.720644,83.29173399999999
17.706543999999997,83.30873399999999
17.727144,83.29333399999999
17.713943999999998,83.32043399999999
17.728944,83.316634
17.728544,83.303934
17.722244,83.30843399999999
17.711544,83.31873399999999
17.732143999999998,83.320934
17.722844,83.32303399999999
17.723243999999998,83.309134
17.730544,83.311134
17.706743,83.324766
17.737943,83.344966
17.730043000000002,83.350466
17.730843,83.340866
17.743443000000003,83.32636600000001
17.712743,83.325266
17.717643000000002,83.323466
17.720443,83.346866
17.718443,83.32936600000001
17.707343,83.31866600000001
17.713343000000002,83.343566
17.735443,83.340766
17.720543000000003,83.31696600000001
17.738233,83.30931
17.720633,83.31001
17.729733,83.31861
17.705533,83.30531
17.725033,83.32541
17.714133,83.34041
17.725333,83.31591
17.722833,83.33981
