17.738801,83.273858
17.761801,83.23985800000001
17.739300999999998,83.276358
17.731801,83.26295800000001
17.735101,83.241358
17.743101,83.24375800000001
17.76036,83.253337
17.72976,83.257337
17.74896,83.248237
17.72626,83.267937
17.76026,83.258337
17.74366,83.265337
17.76316,83.271237
17.75336,83.272437
17.765265,83.278873
17.734565,83.27167299999999
17.741865,83.276073
17.751665,83.281873
17.744765,83.282273
17.741665,83.248873
17.756365,83.270273
17.735565,83.276273
17.734093,83.270915
17.746993000000003,83.25611500000001
17.754593,83.275215
17.752893,83.266615
17.750293000000003,83.26601500000001
17.754993000000002,83.28861500000001
17.732793,83.27421500000001
17.735693,83.26991500000001
17.751580999999998,83.244497
17.732181,83.245297
17.748681,83.25249699999999
17.733581,83.241497
17.745181,83.262997
17.746281,83.248097
17.725181,83.238597
17.726381,83.239997
17.730433,83.24287399999999
17.754333000000003,83.271974
17.741933000000003,83.262974
17.750433,83.265774
17.759433,83.23607399999999
17.741433,83.23707399999999
17.728533000000002,83.253074
17.761533,83.23607399999999
17.720913,83.267881
17.753313,83.285381
17.732613,83.292881
17.727413,83.260581
17.717813,83.284181
17.727712999999998,83.271081
17.754413,83.297581
17.720613,83.272181
17.715301999999998,83.261926
17.730202,83.298826
17.750501999999997,83.26472600000001
17.745701999999998,83.289226
17.727102,83.278926
17.716901999999997,83.291726
17.735502,83.299126
17.721902,83.278026
17.715754999999998,83.285031
17.722054999999997,83.297331
17.740755,83.266431
17.726155,83.305131
17.726454999999998,83.267831
17.729354999999998,83.302431
17.713955,83.292131
17.739955,83.299131
17.734892,83.28688
17.738491999999997,83.29258
17.728392,83.30418
17.741992,83.29458
17.749191999999997,83.28008
17.745991999999998,83.29448
17.750691999999997,83.30077999999999
17.743892,83.29978
17.730074000000002,83.274905
17.744174,83.301205
17.733074000000002,83.277805
17.724574,83.28570500000001
17.730874,83.29170500000001
17.722574,83.274705
17.712974000000003,83.300405
17.744874000000003,83.272105
17.719829,83.278735
17.718229,83.275135
17.740329,83.28513500000001
17.739129,83.272735
17.735229,83.266035
17.740928999999998,83.27913500000001
17.745428999999998,83.28593500000001
17.724229,83.26713500000001
17.752572,83.27481800000001
17.720272,83.28171800000001
17.741472,83.28551800000001
17.753172,83.28671800000001
17.732472,83.269918
17.721572000000002,83.302918
17.735772,83.27131800000001
17.748772000000002,83.292118
17.730043000000002,83.281319
17.734243000000003,83.29451900000001
17.706243,83.301319
17.707743,83.27271900000001
17.740543000000002,83.283719
17.730843,83.278019
17.727343,83.282019
17.723143,83.297619
17.720450999999997,83.29952200000001
17.723750999999996,83.26992200000001
17.713950999999998,83.297622
17.726750999999997,83.308222
17.703951,83.271022
17.711851,83.274122
17.728050999999997,83.301422
17.714250999999997,83.278222
17.747000999999997,83.27834
17.748001,83.27144
17.723101,83.26953999999999
17.721200999999997,83.28034
17.749501,83.27104
17.743501,83.26863999999999
17.718901,83.26563999999999
17.714900999999998,83.27784
17.727098,83.27039
17.721698,83.27439
17.723798000000002,83.26329
17.741298,83.28869
17.746998,83.26839
17.747698,83.28839
17.730598,83.28679
17.746998,83.27479
17.71817,83.30858500000001
17.725070000000002,83.29788500000001
17.72847,83.292285
17.71107,83.28808500000001
17.73027,83.272985
17.72927,83.27138500000001
17.70957,83.308485
17.716070000000002,83.272385
17.724033000000002,83.290122
17.719833,83.29252199999999
17.732733000000003,83.28742199999999
17.747033000000002,83.297422
17.724933,83.30832199999999
17.720733000000003,83.27912199999999
17.746333,83.30872199999999
17.735733000000003,83.31082199999999
17.737355,83.27391899999999
17.750655,83.281519
17.728755,83.311219
17.721955,83.309719
17.728755,83.303619
17.751355,83.312519
17.717655,83.290119
17.725755,83.310119
17.744632,83.29830700000001
17.735932,83.294707
17.721332,83.302407
17.748832,83.306207
17.742732,83.28080700000001
17.716631999999997,83.298007
17.747131999999997,83.29540700000001
17.754232,83.27570700000001
17.738121,83.284288
17.711021,83.280388
17.747821,83.29038800000001
17.711021,83.294088
17.726620999999998,83.310688
17.715621,83.306888
17.722320999999997,83.283288
17.729321,83.289188
17.735922,83.289023
17.732522,83.296823
17.738422,83.30942300000001
17.730421999999997,83.28412300000001
17.749322,83.30682300000001
17.738021999999997,83.294923
17.742922,83.277923
17.756221999999998,83.292923
17.725982000000002,83.287536
17.744282000000002,83.317036
17.724882,83.307936
17.739882,83.292936
17.720982,83.305436
17.730982,83.289336
17.757282,83.29543600000001
17.742982,83.299436
17.742055,83.306826
17.717555,83.294226
17.747555,83.30142599999999
17.746655,83.323426
17.733755,83.29322599999999
17.740555,83.301226
17.732755,83.29712599999999
17.729155,83.288626
17.742252,83.31784999999999
17.729652,83.29775
17.718352,83.30884999999999
17.723152,83.30175
17.741252,83.32045
17.718152,83.30265
17.742352,83.28465
17.736352,83.31055
17.744169000000003,83.29642
17.726669,83.29332000000001
17.718769,83.32192
17.726569,83.32522
17.718969,83.29312
17.718169000000003,83.29962
17.721769000000002,83.32782
17.738669,83.30022
17.727131,83.322111
17.748131,83.328111
17.722431,83.31921100000001
17.733631,83.296411
17.743430999999998,83.296811
17.750031,83.29261100000001
17.731731,83.309011
17.730131,83.30291100000001
17.74372,83.294704
17.71492,83.30060399999999
17.72592,83.308604
17.71132,83.293204
17.738619999999997,83.29200399999999
17.72852,83.31300399999999
17.74362,83.32540399999999
17.71932,83.315904
17.713469,83.295226
17.727269,83.299026
17.718469,83.311026
17.746769,83.305126
17.708869,83.318826
17.730069,83.30622600000001
17.738069,83.296226
17.711469,83.296726
17.729093,83.289505
17.734593,83.323905
17.727993,83.315605
17.727593,83.293605
17.719993000000002,83.319205
17.726293000000002,83.306005
17.747493000000002,83.288505
17.744293,83.29600500000001
17.725666,83.324499
17.734366,83.311399
17.730766000000003,83.324299
17.711266000000002,83.323599
17.722166,83.30619899999999
17.715266,83.330199
17.720566,83.311699
17.717766,83.31129899999999
17.708983,83.316811
17.705883,83.302611
17.703983,83.295211
17.704283,83.33411100000001
17.734383,83.323811
17.713383,83.33411100000001
17.720983,83.300811
17.741583000000002,83.330911
17.722627,83.321559
17.734727,83.321059
17.703526999999998,83.330159
17.721027,83.299159
17.709526999999998,83.322259
17.715227,83.293659
17.710926999999998,83.303459
17.734026999999998,83.298359
17.715508,83.341588
17.722808,83.343188
17.717808,83.33018799999999
17.735608,83.322188
17.742408,83.343788
17.739008000000002,83.33188799999999
17.743908,83.33318799999999
17.718708,83.319588
17.742214,83.32929899999999
17.728614,83.32199899999999
17.709414,83.329099
17.717014,83.32189899999999
17.714014,83.311099
17.742114,83.33699899999999
17.726714,83.329099
17.732414,83.30529899999999
17.733705,83.299552
17.734405,83.33085200000001
17.733405,83.31035200000001
17.728505,83.297852
17.731205,83.314752
17.713105,83.321652
17.699805,83.319352
17.722805,83.332952
17.712166999999997,83.32981799999999
17.724667,83.30921799999999
17.704666999999997,83.32001799999999
17.710167,83.343818
17.721266999999997,83.322418
17.710867,83.30981799999999
17.722866999999997,83.341618
17.721366999999997,83.319718
17.71807,83.333253
17.74327,83.34585299999999
17.70987,83.31705299999999
17.74417,83.347853
17.72437,83.335753
17.73677,83.30805299999999
17.708769999999998,83.329853
17.72377,83.310453
17.738907,83.342333
17.717407,83.319733
17.732907,83.320433
17.732407000000002,83.336533
17.719707,83.334333
17.743807,83.336733
17.745107,83.331233
17.706507000000002,83.336433
17.713226000000002,83.344289
17.733226000000002,83.315189
17.712926000000003,83.326589
17.733426,83.32988900000001
17.712726,83.327889
17.714526000000003,83.320289
17.738726,83.33328900000001
17.722226000000003,83.33498900000001
17.721359,83.335195
17.706758999999998,83.318195
17.703859,83.323295
17.731158999999998,83.350695
17.724559,83.348995
17.738059,83.340495
17.712958999999998,83.344795
17.722459,83.332195
17.712741,83.325495
17.733341000000003,83.314795
17.707241,83.327595
17.728641,83.313595
17.709641,83.31069500000001
17.702241,83.330195
17.723241,83.318195
17.727641000000002,83.32319500000001
17.724044,83.309034
17.707943999999998,83.304834
17.724643999999998,83.30873399999999
17.729143999999998,83.314934
17.739344,83.297134
17.722144,83.328634
17.701044,83.328334
17.717443999999997,83.318134
17.740943,83.350066
17.733843,83.33536600000001
17.710943,83.337466
17.742143000000002,83.322666
17.707443,83.329566
17.705943,83.31656600000001
17.734043,83.329266
17.739243000000002,83.348966
17.711933000000002,83.30761
17.717333,83.31771
17.703133,83.32441
17.712533,83.33521
17.711333,83.31761
17.707133,83.33161
17.702233,83.32151
17.703133,83.33521
