17.712043,83.299619
17.724843,83.304019
17.710543,83.268319
17.719643,83.30481900000001
17.719943,83.290819
17.723543000000003,83.303719
17.717243,83.271019
17.735543,83.291619
17.736643,83.288219
17.710143000000002,83.279319
17.715843,83.269619
17.703743000000003,83.298519
17.704043000000002,83.287519
17.713543,83.284119
17.713643,83.278519
17.703743000000003,83.296119
17.713143000000002,83.281319
17.735343,83.299619
17.706343,83.30091900000001
17.719443000000002,83.296119
17.727743,83.278019
17.720843000000002,83.288819
17.715243,83.294219
17.727443,83.281619
17.739043000000002,83.306619
17.706043,83.277119
17.702443000000002,83.275319
17.723543000000003,83.281519
17.723843000000002,83.30091900000001
17.716543,83.287319
17.719543,83.298419
17.705543000000002,83.303219
17.724643,83.288819
17.727243,83.27481900000001
17.738243,83.28551900000001
17.704843,83.300719
17.709843000000003,83.298519
17.739943,83.275819
17.733743,83.277519
17.717043,83.305719
17.728443000000002,83.280019
17.723143,83.274219
17.736843,83.307119
17.735443,83.272319
17.738243,83.269319
17.729743000000003,83.278419
17.707843,83.273219
17.703343,83.292219
17.709543,83.279019
17.718343,83.288219
17.714543000000003,83.271719
17.707743,83.294219
17.715643,83.274019
17.716843,83.273619
17.705843,83.281319
17.718843,83.302719
17.720343,83.280219
17.731743,83.269419
17.724343,83.28381900000001
17.706943000000003,83.291719
17.714443000000003,83.290419
17.739743,83.273419
17.729943000000002,83.292419
17.706743,83.26971900000001
17.735743000000003,83.302119
17.734543000000002,83.275319
17.708043,83.293919
17.729343,83.286019
17.740743000000002,83.281619
17.717643000000002,83.30351900000001
17.716743,83.300619
17.707143000000002,83.275519
17.728043,83.290719
17.720843000000002,83.280719
17.735343,83.275219
17.713143000000002,83.270919
17.713243000000002,83.298019
17.735843000000003,83.285219
17.727443,83.286719
17.736243,83.307519
17.740643000000002,83.276919
17.731043,83.28851900000001
17.734143,83.270719
17.730451,83.28802200000001
17.730451,83.272322
17.731050999999997,83.279622
17.708951,83.290722
17.721950999999997,83.307522
17.723150999999998,83.28802200000001
17.704351,83.30332200000001
17.722851,83.281322
17.702551,83.30772200000001
17.704251,83.293622
17.702751,83.288122
17.734451,83.284722
17.730950999999997,83.29872200000001
17.718051,83.275822
17.718750999999997,83.275222
17.723350999999997,83.29522200000001
17.711250999999997,83.301822
17.705050999999997,83.276922
17.717751,83.295522
17.724151,83.28162200000001
17.706650999999997,83.274922
17.711250999999997,83.289122
17.709950999999997,83.29052200000001
17.736551,83.276622
17.702250999999997,83.27262200000001
17.714550999999997,83.28622200000001
17.727950999999997,83.298022
17.706850999999997,83.271822
17.727650999999998,83.290822
17.704651,83.30512200000001
17.711350999999997,83.28492200000001
17.709850999999997,83.27132200000001
17.728951,83.28672200000001
17.732450999999998,83.271822
17.705450999999996,83.301522
17.736251,83.295922
17.707551,83.27862200000001
17.739850999999998,83.305222
17.735950999999996,83.30342200000001
17.719251,83.28162200000001
17.718450999999998,83.307322
17.724950999999997,83.27862200000001
17.736850999999998,83.304322
17.719551,83.27942200000001
17.710751,83.275022
17.702751,83.29612200000001
17.705651,83.277022
17.738250999999998,83.274122
17.703350999999998,83.306622
17.711651,83.289022
17.705551,83.290722
17.738151,83.30252200000001
17.713451,83.275822
17.738850999999997,83.277522
17.708551,83.28842200000001
17.706450999999998,83.273222
17.718351,83.28832200000001
17.721351,83.28372200000001
17.713751,83.28922200000001
17.729051,83.269322
17.733551,83.275422
17.723150999999998,83.27512200000001
17.710351,83.296422
17.728751,83.30812200000001
17.725951,83.288922
17.726250999999998,83.27392200000001
17.726450999999997,83.29772200000001
17.727251,83.283022
17.737250999999997,83.282222
17.703250999999998,83.285222
17.710251,83.26962200000001
17.712950999999997,83.29472200000001
17.704950999999998,83.273722
17.721550999999998,83.28072200000001
17.737050999999997,83.30372200000001
17.721251,83.292122
17.739651,83.29532200000001
17.708751,83.299222
17.702651,83.29702200000001
17.719150999999997,83.29142200000001
17.705150999999997,83.276222
17.713950999999998,83.278222
17.723050999999998,83.279122
17.706450999999998,83.301822
17.708050999999998,83.307922
17.700951,83.292822
17.726650999999997,83.30342200000001
17.731451,83.300522
17.718550999999998,83.29562200000001
17.701950999999998,83.303222
17.739351,83.300522
17.703250999999998,83.27042200000001
17.724351,83.284722
17.737651,83.282622
17.714050999999998,83.288922
17.736551,83.305622
17.708951,83.29522200000001
17.731250999999997,83.28972200000001
17.710651,83.295122
17.715550999999998,83.299622
17.707850999999998,83.29232200000001
17.705951,83.30002200000001
17.704850999999998,83.272822
17.722050999999997,83.278222
17.707551,83.30542200000001
17.722751,83.271122
17.710351,83.30162200000001
17.716651,83.291522
17.701251,83.29782200000001
17.729350999999998,83.28192200000001
17.722551,83.270722
17.701750999999998,83.293722
17.739451,83.306922
17.738550999999998,83.289922
17.733251,83.29272200000001
17.708050999999998,83.293822
17.722150999999997,83.288622
17.719251,83.27902200000001
17.705150999999997,83.292822
17.702951,83.292522
17.734551,83.288522
17.706350999999998,83.297122
17.712051,83.283522
17.735051,83.28972200000001
17.726150999999998,83.28922200000001
17.729550999999997,83.30212200000001
17.717751,83.28242200000001
17.706550999999997,83.29862200000001
17.738151,83.300522
17.708651,83.305822
17.713351,83.29782200000001
17.700951,83.30512200000001
17.708651,83.28452200000001
17.707950999999998,83.308622
17.732750999999997,83.29902200000001
17.719251,83.305622
17.724251,83.28792200000001
17.728150999999997,83.28032200000001
17.737050999999997,83.305622
17.704850999999998,83.302822
17.707551,83.273522
17.706450999999998,83.30132200000001
17.702150999999997,83.28462200000001
17.717951,83.289522
17.734250999999997,83.275222
17.714550999999997,83.291622
17.700150999999998,83.275722
17.728050999999997,83.30302200000001
17.707751,83.286522
17.718251,83.28972200000001
17.704551,83.286122
17.719451,83.27562200000001
17.721051,83.29442200000001
17.736850999999998,83.281722
17.736551,83.29862200000001
17.732951,83.297922
17.717050999999998,83.294222
17.709550999999998,83.28062200000001
17.707950999999998,83.30372200000001
17.720350999999997,83.274122
17.713851,83.29562200000001
17.738750999999997,83.28162200000001
17.735750999999997,83.295522
17.710351,83.27772200000001
17.712550999999998,83.291622
17.715950999999997,83.269822
17.712450999999998,83.28842200000001
17.702751,83.285722
17.702851,83.286422
17.714550999999997,83.286022
17.736651,83.28972200000001
17.728050999999997,83.29052200000001
17.707651,83.30722200000001
17.733251,83.29432200000001
17.708150999999997,83.307922
17.709850999999997,83.30672200000001
17.718850999999997,83.29222200000001
17.703550999999997,83.299722
17.717550999999997,83.301122
17.702651,83.28802200000001
17.737551,83.296222
17.704051,83.307822
17.735950999999996,83.28362200000001
17.701051,83.27932200000001
17.709650999999997,83.286522
17.731751,83.28072200000001
17.721950999999997,83.27762200000001
17.722951,83.27902200000001
17.721950999999997,83.298422
17.703250999999998,83.278422
17.722551,83.28762200000001
17.703450999999998,83.283422
17.736451,83.276722
17.735550999999997,83.28402200000001
17.721351,83.294122
17.710251,83.26952200000001
17.730151,83.296322
17.729250999999998,83.28662200000001
17.738950999999997,83.28242200000001
17.706850999999997,83.27642200000001
17.726601,83.26514
17.749101,83.25504
17.749800999999998,83.27914
17.742500999999997,83.28814
17.718901,83.26284
17.743501,83.28684
17.731301,83.26434
17.733000999999998,83.27844
17.747000999999997,83.27383999999999
17.733000999999998,83.25524
17.752900999999998,83.25774
17.731101,83.26584
17.721200999999997,83.28153999999999
17.742400999999997,83.27553999999999
17.723001,83.26953999999999
17.743301,83.28533999999999
17.738801,83.26154
17.728001,83.29444
17.751901,83.29144
17.722300999999998,83.25824
17.744401,83.26064
17.742901,83.27844
17.724601,83.29274
17.751801,83.28904
17.718701,83.26313999999999
17.747401,83.28614
17.718401,83.25564
17.715201,83.27683999999999
17.722400999999998,83.28124
17.719200999999998,83.25704
17.753801,83.28434
17.714800999999998,83.26464
17.750501,83.26953999999999
17.722101,83.28284
17.736000999999998,83.27874
17.738501,83.25604
17.728400999999998,83.25524
17.745300999999998,83.28034
17.753501,83.27824
17.722201,83.29003999999999
17.728001,83.28134
17.750901,83.28233999999999
17.726601,83.26464
17.730100999999998,83.27994
17.742601,83.28174
17.742001,83.27324
17.730501,83.26364
17.746601,83.26714
17.719001,83.26313999999999
17.741401,83.29244
17.750501,83.27714
17.738501,83.25904
17.716701,83.28414
17.727300999999997,83.27864
17.742901,83.26544
17.735301,83.26164
17.733200999999998,83.26574
17.725700999999997,83.28904
17.718301,83.27034
17.714501,83.25574
17.724501,83.27763999999999
17.720101,83.27034
17.748701,83.28094
17.749201,83.28724
17.721100999999997,83.29174
17.743101,83.28753999999999
17.720800999999998,83.26804
17.728001,83.28224
17.735601,83.27474
17.744100999999997,83.27253999999999
17.723101,83.27304
17.748300999999998,83.26134
17.731700999999997,83.29364
17.717301,83.26464
17.733100999999998,83.29003999999999
17.731500999999998,83.26263999999999
17.743401,83.26724
17.754001,83.29334
17.729801,83.26684
17.734101,83.27414
17.729601,83.27383999999999
17.748600999999997,83.26594
17.753301,83.28474
17.735301,83.27683999999999
17.749101,83.25713999999999
17.719700999999997,83.27234
17.723401,83.29054
17.721901,83.29144
17.724901,83.25634
17.741000999999997,83.26404
17.748701,83.26124
17.748600999999997,83.25984
17.719500999999998,83.28954
17.733300999999997,83.26434
17.731800999999997,83.29244
17.719300999999998,83.28074
17.716500999999997,83.26313999999999
17.725201,83.26814
17.715701,83.26154
17.721501,83.27864
17.718501,83.27394
17.750100999999997,83.26194
17.732301,83.26483999999999
17.751400999999998,83.27324
17.723401,83.27074
17.733801,83.26634
17.714201,83.27814
17.722001,83.29384
17.739200999999998,83.26894
17.748901,83.27694
17.720800999999998,83.27253999999999
17.717601,83.26494
17.754001,83.26754
17.723101,83.27234
17.727000999999998,83.27344
17.744201,83.27644
17.720201,83.25604
17.716801,83.25764
17.728201,83.27694
17.730000999999998,83.29204
17.741701,83.28753999999999
17.721000999999998,83.26214
17.742801,83.27284
17.723301,83.26483999999999
17.717101,83.26223999999999
17.741101,83.27224
17.750000999999997,83.27624
17.721901,83.27314
17.754001,83.28394
17.743301,83.28504
17.747501,83.25824
17.717700999999998,83.28374
17.716701,83.27944
17.727901,83.25674
17.731800999999997,83.26894
17.753301,83.26834
17.727501,83.26494
17.719300999999998,83.27404
17.725901,83.27264
17.752800999999998,83.27784
17.736300999999997,83.26754
17.724501,83.27704
17.723601,83.27364
17.733300999999997,83.28554
17.739701,83.26154
17.731101,83.29433999999999
17.749700999999998,83.26263999999999
17.742300999999998,83.26863999999999
17.727801,83.26004
17.729900999999998,83.26124
17.725300999999998,83.27253999999999
17.742500999999997,83.26783999999999
17.716901,83.28824
17.715601,83.28874
17.749800999999998,83.29174
17.742601,83.26874
17.745901,83.29164
17.737401,83.26894
17.744401,83.27204
17.718201,83.27683999999999
17.728600999999998,83.27794
17.717201,83.28124
17.751801,83.28294
17.744701,83.27774
17.742001,83.27574
17.714201,83.26044
17.752001,83.25664
17.730901,83.26724
17.722101,83.29354
17.718901,83.25664
17.716200999999998,83.27274
17.732201,83.29133999999999
17.745001,83.27314
17.753000999999998,83.26494
17.726501,83.27914
17.746101,83.28814
17.722201,83.27974
17.723401,83.29124
17.730601,83.26084
17.741101,83.27553999999999
17.726900999999998,83.25704
17.751001,83.27054
17.726401,83.29324
17.744901,83.29474
17.717401,83.25784
17.738901,83.26984
17.735001,83.27893999999999
17.730501,83.27884
17.734600999999998,83.25793999999999
17.741701,83.28923999999999
17.717401,83.27234
17.738401,83.25574
17.722201,83.26244
17.730901,83.29444
17.754101,83.26924
17.742901,83.25834
17.722400999999998,83.25594
17.747301,83.26504
17.742901,83.27723999999999
17.718000999999997,83.28193999999999
17.745198000000002,83.29339
17.729598,83.27389
17.723898000000002,83.26209
17.716298000000002,83.29438999999999
17.750098,83.28179
17.726298,83.28879
17.750898,83.26039
17.738298,83.27629
17.725198000000002,83.27959
17.722498,83.28909
17.732398,83.26929
17.738398,83.26259
17.736098000000002,83.27159
17.735698,83.26219
17.749198,83.29319
17.717998,83.26289
17.745498,83.27279
17.736798,83.27779
17.738998000000002,83.27569
17.726398,83.26619
17.733298,83.28959
17.722398000000002,83.28899
17.720898000000002,83.29119
17.741598,83.27809
17.723098,83.27419
17.733098000000002,83.28569
17.726498,83.28829
17.731098,83.26009
17.745998,83.27559
17.716898,83.27469
17.740998,83.28599
17.716198000000002,83.26179
17.747098,83.27849
17.747998,83.26739
17.730898,83.26439
17.729298,83.26349
17.719798,83.27229
17.750898,83.25929
17.730998,83.29599
17.735398,83.26539
17.721798,83.29129
17.717598000000002,83.26339
17.743598000000002,83.26229
17.713098000000002,83.26909
17.744298,83.26429
17.717298,83.29449
17.715998000000003,83.28829
17.727798,83.27959
17.747598,83.28749
17.740898,83.27309
17.731198,83.27709
17.737998,83.25979
17.742298,83.29769
17.741998000000002,83.26749
17.726098,83.26679
17.720798000000002,83.28009
17.729398,83.27569
17.724198,83.29569
17.746298,83.26789
17.726898000000002,83.29309
17.731698,83.26059
17.737998,83.28179
17.728398000000002,83.28699
17.718998,83.28829
17.746998,83.27289
17.738398,83.26679
17.748798,83.28049
17.736098000000002,83.26589
17.745798,83.27549
17.719498,83.28189
17.743898,83.27559
17.746898,83.27609
17.719598,83.29199
17.711998,83.26009
17.742698,83.26879
17.722398000000002,83.26849
17.735598,83.29549
17.745698,83.28309
17.748798,83.26269
17.717398,83.28239
17.723298,83.25969
17.718798,83.29599
17.736398,83.26289
17.716598,83.27399
17.721598,83.25969
17.741098,83.26409
17.750698,83.29329
17.738598,83.28809
17.736198,83.28859
17.726998000000002,83.29569
17.719798,83.29349
17.728998,83.29219
17.750198,83.26879
17.735298,83.27789
17.722498,83.27059
17.745798,83.26559
17.743498000000002,83.28529
17.745398,83.28339
17.742598,83.28189
17.744198,83.27639
17.724598,83.27379
17.748798,83.26709
17.735198,83.28459
17.748198000000002,83.29369
17.733198,83.27839
17.719698,83.27389
17.735798,83.26949
17.744998000000002,83.27349
17.741898,83.26169
17.724198,83.26399
17.733398,83.29509
17.732398,83.29669
17.737398000000002,83.28739
17.748198000000002,83.26779
17.742898,83.29869
17.738898000000002,83.26129
17.723198,83.29809
17.734998,83.26239
17.728198000000003,83.27729
17.716998,83.27779
17.715698,83.29759
17.722198000000002,83.28419
17.726898000000002,83.28629
17.741998000000002,83.26509
17.746498000000003,83.26269
17.720898000000002,83.28059
17.751798,83.26509
17.739198000000002,83.26099
17.745898,83.26559
17.721698,83.26469
17.720998,83.27069
17.715898,83.28999
17.745998,83.27649
17.725698,83.29089
17.731498000000002,83.26369
17.724798,83.28029
17.751598,83.27799
17.745198000000002,83.28389
17.742198000000002,83.29459
17.730898,83.29019
17.729398,83.29709
17.734498000000002,83.29399
17.741698,83.29199
17.733498,83.29319
17.724998,83.29909
17.751698,83.28549
17.740298,83.29239
17.716498,83.27579
17.746198,83.26839
17.734298000000003,83.27759
17.719098000000002,83.28609
17.719998,83.26629
17.732498,83.29619
17.743998,83.26369
17.742098000000002,83.27759
17.734798,83.29259
17.746698000000002,83.28129
17.720898000000002,83.27609
17.719898,83.29579
17.724398,83.27189
17.730098,83.28759
17.717598000000002,83.26179
17.725798,83.26459
17.719798,83.26889
17.718598,83.29279
17.738598,83.28939
17.734198,83.29209
17.720298,83.29299
17.735998000000002,83.28119
17.738698,83.26579
17.723998,83.29829
17.744498,83.27199
17.717198,83.29289
17.727998,83.27899
17.730898,83.29699
17.716198000000002,83.26769
17.740998,83.27989
17.722298000000002,83.28779
17.712898,83.26619
17.741098,83.29559
17.722698,83.27509
17.726098,83.29089
17.735798,83.28789
17.739898,83.25999
17.738598,83.29049
17.719898,83.28569
17.720598000000003,83.26339
17.719898,83.26629
17.728798,83.27229
17.748398,83.26379
17.713598,83.27259
17.731598,83.28609
17.748398,83.26379
17.751698,83.28309
17.717598000000002,83.28639
17.747798,83.28579
17.721398,83.26159
17.719498,83.28319
17.722998,83.27459
17.738498,83.28969
17.71337,83.276785
17.72307,83.275585
17.70137,83.297685
17.702370000000002,83.283885
17.722070000000002,83.282785
17.73217,83.283385
17.72627,83.305085
17.717370000000003,83.275385
17.70137,83.277185
17.73027,83.280185
17.71927,83.290785
17.71487,83.283485
17.70147,83.29578500000001
17.734370000000002,83.301585
17.73347,83.28078500000001
17.732570000000003,83.273185
17.70767,83.306685
17.721970000000002,83.278285
17.73457,83.298085
17.72757,83.28508500000001
17.72907,83.287985
17.734270000000002,83.273785
17.728170000000002,83.27218500000001
17.70657,83.277085
17.71187,83.271885
17.71527,83.292285
17.73087,83.30128500000001
17.72247,83.278685
17.73227,83.283285
17.69977,83.299485
17.70007,83.304985
17.70727,83.294285
17.73537,83.282685
17.71347,83.303785
17.72947,83.273785
17.72877,83.29278500000001
17.71947,83.270185
17.723770000000002,83.282385
17.706870000000002,83.273785
17.711270000000003,83.27308500000001
17.72117,83.28418500000001
17.71527,83.285585
17.71087,83.279985
17.72247,83.276585
17.711270000000003,83.29488500000001
17.70747,83.286085
17.72877,83.285285
17.70707,83.297285
17.72087,83.299285
17.70287,83.309085
17.708270000000002,83.293985
17.69867,83.283885
17.72387,83.306785
17.712870000000002,83.304585
17.723470000000002,83.284585
17.729870000000002,83.299385
17.71327,83.270685
17.71367,83.28118500000001
17.73187,83.286985
17.71067,83.278385
17.73517,83.28078500000001
17.714570000000002,83.275385
17.69837,83.293785
17.706870000000002,83.30948500000001
17.737170000000003,83.272885
17.72547,83.284985
17.72537,83.286485
17.72317,83.273785
17.71797,83.27438500000001
17.73627,83.285785
17.71657,83.301185
17.70607,83.291685
17.72327,83.301885
17.71987,83.302485
17.72087,83.28888500000001
17.72077,83.291185
17.71797,83.291585
17.73197,83.289685
17.71987,83.275085
17.73757,83.301385
17.72187,83.28588500000001
17.700570000000003,83.287685
17.705470000000002,83.305285
17.73757,83.291785
17.73607,83.308885
17.71957,83.304185
17.708270000000002,83.299685
17.73057,83.303085
17.70457,83.287885
17.73227,83.301085
17.71847,83.271285
17.72937,83.282585
17.712870000000002,83.289685
17.711370000000002,83.286585
17.732570000000003,83.29278500000001
17.722070000000002,83.280485
17.70017,83.277585
17.71117,83.27478500000001
17.719170000000002,83.281885
17.71467,83.286685
17.71237,83.29958500000001
17.706870000000002,83.296385
17.71937,83.305785
17.70097,83.291185
17.73777,83.289885
17.73157,83.29918500000001
17.71017,83.292085
17.73607,83.283185
17.73157,83.287485
17.70097,83.307785
17.73507,83.271185
17.720670000000002,83.286485
17.70327,83.295385
17.70447,83.281085
17.71707,83.293885
17.699370000000002,83.30348500000001
17.71827,83.284685
17.72707,83.29578500000001
17.71017,83.295885
17.70917,83.308985
17.71557,83.304385
17.699270000000002,83.294185
17.718970000000002,83.28848500000001
17.71967,83.298985
17.732870000000002,83.282385
17.73687,83.298585
17.71177,83.291785
17.70957,83.293985
17.73767,83.27438500000001
17.71417,83.290385
17.72117,83.270885
17.72407,83.280985
17.71867,83.273985
17.72397,83.292885
17.73197,83.293485
17.71827,83.274585
17.71107,83.29318500000001
17.72407,83.283885
17.72437,83.308685
17.714370000000002,83.271885
17.72737,83.293685
17.72247,83.300985
17.725170000000002,83.293485
17.71117,83.271885
17.70097,83.281985
17.72337,83.293785
17.70027,83.277685
17.711270000000003,83.307785
17.71957,83.28248500000001
17.71617,83.270185
17.70647,83.272585
17.70357,83.295185
17.717570000000002,83.293785
17.72557,83.287385
17.71217,83.29018500000001
17.703870000000002,83.294585
17.711270000000003,83.277185
17.72437,83.293385
17.70457,83.307885
17.73677,83.274885
17.73527,83.302485
17.729570000000002,83.279385
17.726570000000002,83.308885
17.72547,83.305485
17.71057,83.308985
17.731270000000002,83.301085
17.72777,83.277085
17.71667,83.286485
17.72257,83.308485
17.703770000000002,83.303085
17.73647,83.304585
17.714470000000002,83.289085
17.709870000000002,83.278485
17.73167,83.27478500000001
17.71357,83.273385
17.73357,83.278685
17.71387,83.284885
17.72427,83.274585
17.71977,83.281885
17.699370000000002,83.289885
17.71477,83.286485
17.71927,83.269585
17.73657,83.27478500000001
17.73147,83.282685
17.711270000000003,83.283385
17.73447,83.29058500000001
17.72337,83.286685
17.70567,83.275385
17.737470000000002,83.301185
17.72327,83.288185
17.73637,83.297685
17.734170000000002,83.283185
17.729870000000002,83.300785
17.71827,83.29658500000001
17.72787,83.29618500000001
17.72447,83.288585
17.71327,83.292185
17.71317,83.272685
17.71937,83.295285
17.71267,83.283385
17.741633,83.29382199999999
17.741133,83.280722
17.755833000000003,83.305422
17.730633,83.282922
17.739533,83.309422
17.723633000000003,83.296522
17.721833,83.29592199999999
17.741733,83.306322
17.754433000000002,83.27782199999999
17.730533,83.300322
17.730533,83.309422
17.728433000000003,83.287922
17.736633,83.30582199999999
17.719833,83.294822
17.742033000000003,83.30112199999999
17.743233,83.28182199999999
17.750633,83.314622
17.735433,83.299022
17.728833,83.29982199999999
17.750733,83.305522
17.726633000000003,83.303422
17.746133,83.29042199999999
17.754633000000002,83.30182199999999
17.737933,83.299022
17.719333000000002,83.28262199999999
17.740533000000003,83.28732199999999
17.721333,83.30012199999999
17.734733000000002,83.29202199999999
17.730433,83.27872199999999
17.729933000000003,83.28902199999999
17.739433000000002,83.313222
17.738333,83.28952199999999
17.738533,83.30322199999999
17.728933,83.277722
17.727933,83.314622
17.737333000000003,83.282922
17.755133,83.28182199999999
17.716933,83.294022
17.724433,83.31652199999999
17.718233,83.28472199999999
17.744033,83.309022
17.753033000000002,83.31512199999999
17.723033,83.308522
17.739033000000003,83.281022
17.724833,83.294822
17.721033000000002,83.31682199999999
17.752733000000003,83.30112199999999
17.751933,83.302922
17.751633,83.309722
17.722033000000003,83.316722
17.752733000000003,83.29592199999999
17.755733000000003,83.294022
17.749733000000003,83.304622
17.739333000000002,83.293022
17.737533000000003,83.295322
17.742133000000003,83.31602199999999
17.726933000000002,83.285422
17.740333000000003,83.281522
17.744433,83.299522
17.746433000000003,83.282422
17.721233,83.299122
17.731133000000003,83.30452199999999
17.731833,83.312722
17.726833000000003,83.287622
17.725933,83.28522199999999
17.752533000000003,83.31352199999999
17.723733000000003,83.315022
17.723333,83.285822
17.752533000000003,83.29122199999999
17.729833000000003,83.30242199999999
17.729433,83.30872199999999
17.740033,83.30872199999999
17.727633,83.30882199999999
17.734733000000002,83.314122
17.739933,83.28902199999999
17.733733,83.28812199999999
17.751633,83.302922
17.717433000000003,83.294422
17.730333,83.28382199999999
17.744233,83.296922
17.736633,83.300022
17.746133,83.302522
17.732833000000003,83.308522
17.735533,83.30192199999999
17.751033000000003,83.30742199999999
17.745033000000003,83.28172199999999
17.746033,83.287022
17.744433,83.284622
17.717233,83.27832199999999
17.751833,83.30182199999999
17.733833,83.30312199999999
17.754433000000002,83.30152199999999
17.753533,83.314522
17.723433,83.28092199999999
17.740533000000003,83.308922
17.736933,83.28522199999999
17.721433,83.27872199999999
17.725133000000003,83.315722
17.735233,83.27802199999999
17.731833,83.31732199999999
17.737333000000003,83.28082199999999
17.722233000000003,83.29382199999999
17.719833,83.314622
17.728133000000003,83.29632199999999
17.722333000000003,83.29972199999999
17.732733000000003,83.292722
17.751933,83.313322
17.746233,83.29112199999999
17.723033,83.282522
17.746733000000003,83.309822
17.727433,83.294022
17.731633000000002,83.28442199999999
17.719033000000003,83.31082199999999
17.742033000000003,83.31082199999999
17.746733000000003,83.304322
17.739233000000002,83.310222
17.750133,83.28642199999999
17.755333,83.28302199999999
17.733333000000002,83.27802199999999
17.730233000000002,83.305122
17.735533,83.29422199999999
17.740633000000003,83.29972199999999
17.748733,83.292722
17.734033,83.292222
17.750133,83.284222
17.734133,83.313722
17.726933000000002,83.293522
17.729333,83.304222
17.717233,83.28572199999999
17.720033,83.28852199999999
17.722133000000003,83.306822
17.744833000000003,83.31602199999999
17.720233,83.291822
17.719133000000003,83.281222
17.748033000000003,83.29252199999999
17.729233,83.309922
17.736233000000002,83.312822
17.720133,83.30712199999999
17.722633000000002,83.28512199999999
17.718633,83.28642199999999
17.747633,83.28392199999999
17.738233,83.317522
17.731133000000003,83.28512199999999
17.750733,83.286722
17.735033,83.310622
17.728433000000003,83.27782199999999
17.746133,83.31512199999999
17.738333,83.29512199999999
17.755133,83.284922
17.731333000000003,83.306022
17.733633,83.315022
17.719233000000003,83.29042199999999
17.748233000000003,83.281222
17.735533,83.311922
17.733933,83.297322
17.724433,83.30742199999999
17.752233,83.29252199999999
17.717833000000002,83.30232199999999
17.730233000000002,83.289322
17.746733000000003,83.27842199999999
17.738033,83.29162199999999
17.753033000000002,83.284622
17.720933000000002,83.31472199999999
17.727433,83.316222
17.723633000000003,83.30482199999999
17.747433,83.287222
17.738833000000003,83.293022
17.724333,83.28182199999999
17.718633,83.27792199999999
17.740233,83.312022
17.755933000000002,83.30712199999999
17.742933,83.31692199999999
17.734133,83.291822
17.729933000000003,83.311422
17.741833000000003,83.317622
17.727233000000002,83.293622
17.723233,83.308622
17.723433,83.31352199999999
17.745133000000003,83.28302199999999
17.733833,83.295222
17.752933000000002,83.307322
17.753633,83.28142199999999
17.718333,83.31642199999999
17.745833,83.287222
17.752433,83.31592199999999
17.730733,83.290122
17.728733000000002,83.27962199999999
17.724833,83.28812199999999
17.719033000000003,83.313222
17.726833000000003,83.30452199999999
17.742633,83.30782199999999
17.751933,83.312322
17.756333,83.28012199999999
17.724033000000002,83.313722
17.740433000000003,83.30312199999999
17.752533000000003,83.29422199999999
17.735733000000003,83.308022
17.740233,83.28512199999999
17.750933000000003,83.30522199999999
17.742033000000003,83.28612199999999
17.721355,83.304019
17.739255,83.29531899999999
17.726855,83.307119
17.718155,83.286519
17.725855,83.308619
17.719855,83.294119
17.745255,83.293719
17.740855,83.283819
17.726855,83.287919
17.752555,83.289519
17.741255,83.311819
17.747155,83.30471899999999
17.733855,83.304419
17.743555,83.311219
17.741455,83.273619
17.721255,83.309519
17.755255,83.28631899999999
17.725955,83.306219
17.722655,83.301519
17.732955,83.293819
17.734054999999998,83.303219
17.746755,83.285319
17.717455,83.28201899999999
17.719155,83.28761899999999
17.735554999999998,83.28971899999999
17.734955,83.30731899999999
17.740355,83.284819
17.733355,83.288119
17.721055,83.294219
17.747654999999998,83.301619
17.717655,83.300119
17.737255,83.273319
17.724755,83.284419
17.733155,83.290919
17.726255,83.29361899999999
17.719555,83.303519
17.722455,83.300319
17.721754999999998,83.281119
17.739655,83.305319
17.750055,83.28501899999999
17.727755,83.303719
17.741155,83.27731899999999
17.744055,83.291819
17.729855,83.290819
17.736355,83.311019
17.735554999999998,83.306319
17.733155,83.304419
17.749055,83.277419
17.723755,83.275719
17.738554999999998,83.27301899999999
17.722855,83.285119
17.731255,83.301019
17.728655,83.280419
17.753355,83.298519
17.738255,83.304819
17.736355,83.296819
17.721854999999998,83.308419
17.748355,83.283919
17.717455,83.28631899999999
17.749455,83.276619
17.746855,83.277819
17.753655,83.279719
17.737555,83.307219
17.748255,83.30301899999999
17.746755,83.287319
17.729454999999998,83.279819
17.722755,83.294519
17.722755,83.28761899999999
17.743355,83.286119
17.753455,83.30601899999999
17.748755,83.280519
17.718655,83.274119
17.723155,83.28461899999999
17.746455,83.29871899999999
17.727355,83.305719
17.750355,83.273319
17.744155,83.309219
17.739555,83.302319
17.743055,83.29101899999999
17.743855,83.302419
17.719255,83.30731899999999
17.726655,83.308719
17.746254999999998,83.311019
17.734655,83.305819
17.734054999999998,83.288819
17.736155,83.27691899999999
17.722355,83.284219
17.753555,83.30171899999999
17.746655,83.286019
17.753355,83.298119
17.730255,83.274519
17.718155,83.291819
17.746154999999998,83.302019
17.725355,83.288819
17.754455,83.282419
17.746855,83.312219
17.717254999999998,83.312319
17.718555,83.307119
17.730355,83.279219
17.743255,83.304519
17.734455,83.293419
17.718355,83.307219
17.720355,83.307919
17.739755,83.301419
17.755555,83.290519
17.747754999999998,83.305919
17.727355,83.30341899999999
17.749254999999998,83.298819
17.724155,83.295819
17.747255,83.307819
